
(49.66006841365582, 305.49897755740983)
(49.72402679970426, 305.698233135456)
(49.298632216484876, 305.8972463041123)
(48.88384800640635, 305.5960098851134)
(48.4796400462636, 305.29453777923624)
(48.08597521560558, 304.9928437391182)
(47.702821381324505, 305.1909413749685)
(46.83014616316101, 305.38882341639504)
(45.96787698197087, 305.586483961155)
(45.11594284123476, 305.2839172255216)
(43.774275596916056, 304.98113765031457)
(42.44276879960127, 305.1781605517379)
(41.621317270697205, 305.3749812931306)
(41.309856747682694, 305.57159419441496)
(41.00836272185159, 305.26799244020134)
(40.71681275012471, 304.4641884200532)
(40.43518622710761, 303.66021354374976)
(40.16346307996299, 303.35609901656824)
(39.90162308126808, 303.0518568367907)
(39.64964677365598, 303.2474989217398)
(38.907514808989355, 303.44301821262917)
(38.17517103474514, 304.1384084270279)
(37.45255966252986, 305.33364481094895)
(36.73962482943346, 307.0286846162757)
(36.03630986722279, 308.2234675845349)
(35.34255988552732, 309.41795256752346)
(34.65832058883544, 310.6120991086199)
(33.48353826873001, 311.8058674265976)
(32.3181246485689, 313.4992207397622)
(31.161990256609993, 315.69210610068035)
(30.015043576132193, 318.3844551738582)
(28.877189988888656, 321.5761850586457)
(28.248330542173754, 324.76719918209085)
(27.62839739062174, 327.9573997711909)
(27.01732055666515, 330.64669130958384)
(25.91503344184369, 333.3349960608435)
(24.821437299377678, 336.5222437912829)
(23.236427335205097, 339.7083519471821)
(21.659868465401665, 342.89324759157245)
(19.59162652856572, 346.07686156575994)
(17.531540381354713, 349.2591353760534)
(15.479451630948112, 352.4400145356275)
(13.93520466875952, 355.6194483743649)
(12.39867212713292, 358.7973823018501)
(10.869727958267859, 361.47376485804284)
(9.348255407919673, 363.64855882751897)
(7.834147383372261, 365.3217400716208)
(5.8273066015991235, 366.9932965230599)
(3.327615077006202, 368.6632248414083)
(0.8349357990960606, 369.8315302130801)
(-1.1508566113681782, 370.9982280424939)
(-3.129863256460716, 372.163326084633)
(-4.602182827844218, 373.3268321969423)
(-6.067891810079331, 373.98874694326776)
(-8.027057885870335, 374.6490800096674)
(-10.479766706729274, 375.30784818714227)
(-12.926120795988945, 375.4650750044212)
(-15.866213144190295, 375.620791744021)
(-18.30015243656022, 375.7750353949333)
(-20.728026885055574, 376.4278352395905)
(-23.149928904604696, 377.5792118852467)
(-26.06595477407979, 378.72917783251495)
(-28.9762145592761, 379.87775154897776)
(-31.880815092867838, 380.5249511591495)
(-34.779854331270386, 381.17080142041146)
(-37.173427528275404, 381.8153263840255)
(-39.56161271945132, 382.9585439449434)
(-41.94449150563157, 383.6004650942281)
(-44.32213821834778, 384.2411070775112)
(-46.69462548179786, 384.88048676115403)
(-49.56202426747687, 385.518620643935)
(-52.42441707914919, 385.65552983994905)
(-55.281879464701824, 385.29124071304756)
(-58.63448050444982, 384.9257845403927)
(-61.482300114874015, 384.55919611009915)
(-63.82540426099126, 384.19150462202225)
(-66.1638457192503, 383.3227341584384)
(-68.49767224764858, 382.45291354047106)
(-70.32693094469279, 381.58207085092556)
(-71.65165688983497, 380.71022960780573)
(-72.97187350563661, 380.3374090901597)
(-74.28760774877522, 379.96362307826155)
(-75.0988862668191, 379.5888851355261)
(-75.90572435034686, 378.71320501663547)
(-76.708133579107, 378.3365975126998)
(-77.0061289739315, 377.95907215036)
(-77.79971444446228, 377.5806348834818)
(-78.58890475640074, 376.7012950770442)
(-78.87371113588107, 375.8210670953678)
(-79.15413387587992, 374.9399618498241)
(-78.93017324379362, 374.05799022910134)
(-78.7018185454185, 373.6751598335039)
(-78.46906226529288, 373.29147312505864)
(-78.23189677607536, 373.4069325623474)
(-77.49031760231071, 373.52153539541956)
(-76.74430909081488, 373.6352755528434)
(-76.4938554064338, 373.74814689416024)
(-76.2389517145821, 374.3601465617603)
(-75.979596436329, 374.9712664145262)
(-76.21578792561444, 375.581498281683)
(-76.44753561406283, 375.69083739226284)
(-76.67484540030212, 376.2992841911753)
(-76.39772648965534, 376.90683391293976)
(-75.61617693947701, 377.51347835173266)
(-74.83018365506769, 378.1192057658818)
(-74.53973343056603, 378.72400429908953)
(-74.24482411819264, 379.32786558261404)
(-73.9454535020244, 380.43078121324316)
(-73.14162296664861, 381.5327375735391)
(-72.33332277210592, 383.1337172978362)
(-71.52054701198695, 384.7336977282899)
(-70.70328994674065, 386.33265609535846)
(-69.88154600581795, 387.43056951920954)
(-69.0553056991811, 388.02742011683085)
(-68.22455540382212, 388.6231949876988)
(-67.38928138190954, 388.7178811014799)
(-66.5494655397811, 388.31147044766294)
(-66.20508530824958, 387.903960111616)
(-65.85612933375087, 386.9953514131018)
(-65.50258186984442, 385.58565092413716)
(-64.64442282746452, 384.17487059344586)
(-64.28162029150957, 382.7630183542325)
(-63.91415392121593, 381.35010651448204)
(-63.04200329565502, 379.9361475468463)
(-62.165135845212525, 379.0211500084676)
(-61.283522770154825, 378.1051170178302)
(-60.397134934178176, 377.1880517817952)
(-59.50594285889111, 376.2699575978859)
(-59.10991671818027, 375.35083785663767)
(-58.70903901206151, 373.9307001275966)
(-58.80328804820646, 372.5095580097327)
(-59.392654878228704, 371.087429260439)
(-59.977143450477165, 370.16433559772076)
(-60.55676162903168, 368.740292630479)
(-61.13151350641462, 367.3153219009676)
(-61.70140328917827, 365.88944487154856)
(-61.76643529680889, 364.4626829240816)
(-61.82660115537404, 363.53505388396445)
(-61.381895987110916, 362.6065695144054)
(-60.932301957871275, 361.677238188176)
(-60.97780108070072, 360.74706836447854)
(-61.018388284929024, 359.3160719396802)
(-61.054055171102036, 358.38426709641385)
(-61.08479662179878, 357.9516657853363)
(-60.61061066360629, 357.51827365850454)
(-60.131482037994836, 357.58409316416123)
(-59.647398498887895, 357.1491203919773)
(-59.158344394631676, 356.7133577811352)
(-58.16430387555202, 356.27680778410297)
(-57.165247419766686, 355.33946965465435)
(-56.161141888418406, 354.4013492174132)
(-55.151953739854, 353.4624524427396)
(-54.13764902278735, 352.5227854504463)
(-53.61819336931404, 351.58235451362276)
(-53.09356618418362, 351.14116920449476)
(-52.56374980017128, 350.69923230509283)
(-52.02872632227945, 350.25654661726776)
(-50.98847762456295, 349.8131149633437)
(-49.44297083954475, 349.3689370692555)
(-47.89215793213696, 348.92400953177463)
(-46.83599004917295, 348.4783289250999)
(-45.27443262321892, 348.0318950055135)
(-43.70743531898539, 347.5847043323731)
(-42.134946925972706, 347.6367534434192)
(-40.556918638118994, 347.68803121380427)
(-38.97330082420951, 348.23852628541033)
(-37.38404647043638, 348.2882192337605)
(-35.789104301377655, 347.83709811142296)
(-34.188418556362734, 347.38515874932074)
(-32.581932458850844, 346.43239694514784)
(-31.469584551590625, 345.4788167625802)
(-30.35132963330563, 344.02442611692516)
(-29.227118306964027, 343.0692416877626)
(-28.096904109955265, 341.6132719676448)
(-27.460636445792854, 340.15653447263367)
(-26.81828235095825, 339.1990505979777)
(-26.169811982505134, 338.74083312877593)
(-25.515198467134752, 338.28188600707057)
(-24.35441454592189, 337.8222132210508)
(-23.187413828920675, 336.86181550897646)
(-22.014145882681362, 336.40070297501217)
(-20.83456279604335, 336.4388765732169)
(-20.148619188325277, 336.4763277734653)
(-18.956288549899842, 336.5130512635146)
(-17.75752421658338, 336.04903824568)
(-17.05227530326556, 335.5842895635594)
(-16.840510286755002, 335.1188095481209)
(-16.122217446824, 334.6526059844946)
(-15.397364464184477, 333.68568331282256)
(-14.165915197915531, 332.7180561320587)
(-12.42781229613485, 331.7497360244084)
(-10.682976341705555, 331.28073168627355)
(-9.431329574335464, 330.8110416098866)
(-8.172814514942528, 330.3406676362987)
(-6.407372670502256, 329.86961169706746)
(-4.634922011257567, 329.39787251525144)
(-2.8553787353231366, 328.4254488819341)
(-1.0686538762233637, 327.9523511984667)
(0.22534010564696594, 327.4785786222195)
(1.5266684748573411, 327.5041337458945)
(2.8353943443800866, 327.52900719451037)
(4.151582011534666, 327.55318939031685)
(4.975296989833327, 327.5766705466563)
(6.30658065744737, 327.59944423939277)
(8.14550071922321, 327.6215003122967)
(9.99215226152658, 328.14282466758203)
(11.846628706768406, 328.1633896818343)
(13.709029500718945, 328.1831801901116)
(15.579456429566411, 327.7021805861734)
(17.45801787465984, 327.22038869127783)
(19.344824875297487, 326.23780241102486)
(21.239995403427802, 324.7544342440027)
(23.14365434491448, 323.27031228930355)
(25.055929359712696, 321.2854661369995)
(26.976954675165302, 319.79994255887107)
(28.406863583660254, 318.3137747325002)
(29.84575942510914, 316.8270009090385)
(31.79374724484012, 315.3396607768224)
(33.75096798681704, 313.351792581304)
(35.717568498273614, 311.8634540114162)
(37.69369601649827, 310.3746877809017)
(39.679501157465936, 308.88553878300354)
(41.67513801072146, 307.8960541986105)
(43.68076252182142, 306.40626432780545)
(45.69653631252666, 305.41622079305097)
(47.72262356445004, 303.92595759960943)
(49.75919392462476, 302.9355312674016)
(51.80642039068116, 301.4449799303492)
(53.86448116683789, 300.4543655161562)
(55.933558696413805, 298.9637307651459)
(57.51384031490633, 297.47314358508714)
(59.105470990499356, 295.4826746693383)
(60.70859699802048, 293.49242131753493)
(62.32336610537021, 292.00248460230415)
(63.94993011324913, 290.51294477051505)
(65.58844348353561, 289.5238851939678)
(67.73906692138551, 288.5353668299899)
(69.9020176256496, 288.0474569523758)
(72.07752352223065, 288.06019925996895)
(74.26582455353434, 288.57361184539315)
(76.96717354942871, 289.08768490295165)
(80.1818918636517, 289.6024120805414)
(83.41037661662821, 290.117790422789)
(86.15304457504466, 290.6338158940777)
(88.91026544247121, 290.6504787616394)
(92.18242090609054, 290.6678031078497)
(95.46998370526904, 290.18581933161244)
(98.77344632129976, 290.20459849329495)
(102.09333343227837, 289.72417717447735)
(104.93019241291505, 289.244637078919)
(107.78451150273231, 288.76605966357437)
(110.656803001497, 288.78853263707003)
(113.547613818128, 288.31210218422905)
(116.45751058186035, 288.33686814748404)
(119.38710008001374, 288.862885477638)
(122.8370334967879, 289.39015727295214)
(125.80811769024207, 289.91869573510405)
(129.3010880784401, 290.4485008546182)
(132.81685697606116, 290.97958167052826)
(136.3564011598315, 291.51194528964646)
(139.92076844808054, 292.0455964624335)
(144.01108517287255, 292.58053707381333)
(148.12873851921105, 292.6167779256757)
(152.2752265642175, 292.1544205769064)
(156.95216990964974, 291.6936806923633)
(161.1615658240895, 291.23482522272155)
(165.40538038153312, 290.7781426779583)
(169.68577951709352, 290.82396675516276)
(174.50519070485427, 290.87253785385224)
(179.36664704383494, 291.4241669723111)
(184.77362164482386, 291.9790319877535)
(190.23050211119818, 292.5373709772307)
(195.74239200417105, 292.5994497583421)
(201.31522362854392, 292.1658543864776)
(206.9559461528635, 291.2376485726411)
(212.67274949290905, 290.31660761209037)
(218.97548261959665, 289.40509508635955)
(224.87732790342014, 288.5065426388495)
(230.89340559773518, 287.12546727968294)
(237.54226523698142, 285.76912915135637)
(244.84970953792293, 284.4489242289093)
(252.35279869469335, 283.183886530443)
(260.10241005795837, 281.5058538580658)
(268.1651455482916, 279.47296689973444)
(276.61882318310643, 277.69215847649764)
(285.0349040350507, 276.3525262759085)
(294.40671791731154, 275.7330322501722)
(304.02024716332176, 276.662242910223)
(313.4317399295994, 279.2642861121394)
(322.2487563038965, 283.28407280806186)
(330.3767439181639, 288.32154034988076)
(337.4165385574266, 293.5851410363136)
(343.9998705858897, 298.4269997361695)
(350.2391146101327, 303.78115963429815)
(356.2161537814037, 309.11558515017384)
(362.49006259222836, 314.4170725949681)
(368.60584678336284, 320.182079139039)
(374.5964280558419, 326.4102542024202)
(380.48653861753417, 333.1028584370548)
(385.7951506341635, 339.76194359334016)
(391.0360408848499, 346.88964295636885)
(396.2203475297719, 353.98819798389434)
(401.3568384670723, 360.5599241355842)
(406.4522305236562, 367.6070940262566)
(411.01219439259813, 374.6317637147424)
(415.04120344359984, 381.635622963628)
(419.54285881457406, 388.6200714748)
(424.02030146460237, 395.58657049900785)
(428.4761828501054, 402.53645154019614)
(432.912757779253, 409.97092415765184)
(437.3320530671041, 417.89109974224004)
(441.7358889692141, 425.7980043977574)
(446.6258258263093, 433.692572925198)
(451.50323646910283, 441.0757201237757)
(455.86924946684104, 448.4482541435041)
(460.2248310839094, 455.3108534248671)
(464.57078825315995, 462.16412343335384)
(469.4078394734313, 469.0086177326546)
(474.23663929459195, 476.34488007803174)
(479.05780606250113, 484.17341701135734)
(483.8719216153508, 491.9947012793298)
(488.6795049696046, 499.80916478052376)
(493.48102089587235, 507.6172029537719)
(498.27688710234474, 514.9191786254104)
(503.06746036793083, 521.7154170953767)
(508.35304668947504, 528.5062106636449)
(513.6339303924987, 534.7918467478355)
(518.910356513809, 541.0725837795959)
(523.6825512741859, 547.348661072486)
(528.9507208105371, 553.6202872637924)
(533.7150593877619, 559.8876697080763)
(538.9757447561636, 566.1509898385461)
(544.232944991031, 572.9104285218517)
(549.9868268880953, 579.6661592329207)
(555.7375475997709, 585.9183534513858)
(561.4852445041969, 592.1671670087525)
(567.2300461493817, 598.412745585572)
(572.9720729979896, 604.6552255787315)
(578.7114380949185, 610.8947348777124)
(584.448247667108, 617.1313935610813)
(590.1826016636938, 623.8653145228775)
(595.914600302884, 631.0966067310873)
(602.1443434457584, 638.3253752815684)
(607.8719258986345, 645.5517244048378)
(613.5974354802498, 653.2757469625113)
(619.3209594697357, 660.4975326985283)
(625.5425753099793, 667.7171642286711)
(631.7623568822173, 675.4347238583204)
(637.9803777942423, 682.6502910588695)
(643.6967035709698, 689.8639390828891)
(648.9113953873654, 697.0757336640377)
(654.1245104618049, 703.7857338470346)
(659.33609986425, 710.9939944029742)
(664.5462152692529, 717.7005690606949)
(669.7549028667531, 723.9055077228245)
(674.9622039202367, 730.6088567815831)
(680.1681605868238, 737.8106619383342)
(685.8728156701186, 745.0109681609376)
(691.5762104330356, 752.209820908811)
(696.7783842019821, 759.407263597939)
(701.9793740650066, 766.1033355093303)
(707.1792133266116, 772.298073274769)
(712.3779318621417, 777.9915110800325)
(718.0755564263109, 783.6836808518265)
(723.2721131825209, 789.3746152457754)
(728.4676270153027, 795.0643438427171)
(734.162121944896, 800.7528951683722)
(50.0106788481487, 301.2000000000801)
(50.03203708769474, 302.3999487369715)
(50.06407543610403, 304.09979493394695)
(49.606793797973324, 305.7994659426399)
(49.160148934839974, 307.4988905884394)
(48.724097326403886, 308.697998547563)
(48.79859742297151, 309.8967412560014)
(49.38364988787369, 311.09506822615623)
(49.97929757560474, 311.7929261339334)
(50.58558681035604, 312.4902821034406)
(50.70256486262069, 313.18710279383055)
(51.33023712111301, 313.8833577921682)
(51.96865251510565, 315.0790129959307)
(52.61785707794121, 316.7740122745463)
(53.7778929134388, 318.46827712714656)
(54.94884555539594, 319.6617231475538)
(55.63080625231108, 320.85428593478355)
(56.82382260217468, 322.0459052408606)
(58.02798780330304, 323.23651381265466)
(59.24339631683596, 323.9260426919574)
