(791.4209299367798, 538.2175671485114)
(801.0937858465144, 542.9559559361868)
(50.01067884805278, 301.2000000019646)
(50.032037087433636, 302.39994874262624)
(50.06407543563514, 304.0997949452585)
(50.106793797292056, 306.2994659614955)
(50.16018995664675, 308.4988678070228)
(50.22426012966731, 310.6979065537321)
(50.29899896596135, 312.8964883630639)
(49.884399551665844, 315.09451951927196)
(49.480411094094414, 316.7919103043701)
(49.086985965831126, 317.98859304906154)
(48.704080900747854, 318.684521585561)
(47.83165778631244, 319.37967076300555)
(47.469638353595954, 320.0740203973947)
(47.61798641498589, 320.7675459058897)
(48.27670717090586, 321.46021788711334)
(48.94584726202317, 322.6520015885106)
(49.62544870244088, 324.3428413898941)
(50.315547863945724, 326.53266054491587)
(51.016174070054205, 329.22136104792446)
(51.72734779929794, 331.90882366934153)
(52.44908663609233, 334.5949284301041)
(53.68140522669918, 337.2795546855672)
(55.42435683530936, 339.962571668757)
(57.67803385418321, 342.6438361696666)
(59.942568889573394, 344.82318987815773)
(61.718105360106215, 347.0004894160881)
(63.004742717057404, 349.1755993349445)
(63.8025349455233, 351.34839466327776)
(64.61148993408652, 354.01876325390367)
(65.4315981083987, 357.1865723279903)
(66.26283008891917, 360.85166947741607)
(67.10513410332658, 364.5138841104044)
(67.95845153663922, 368.1730479336695)
(68.82271706122687, 371.82899524571246)
(69.69785878639824, 374.9815632202758)
(70.5838192053676, 377.63060885645393)
(71.48055753033395, 380.27600743119604)
(72.88802969013497, 382.9176353468703)
(74.80622716396162, 385.555347497209)
(76.73517591629822, 388.1889750369505)
(79.17489711463092, 390.8183474931792)
(81.62544528447762, 393.44326716235275)
(84.08686941020318, 396.06353297270965)
(87.05921265281346, 398.6789406790879)
(90.0425499267539, 400.789253641198)
(93.0369802014975, 402.3942414540607)
(96.04263022651783, 403.4936783366187)
(99.05965842285545, 405.0873416191548)
(102.08818850057985, 406.67498967550273)
(105.12834141326107, 408.75637299580336)
(108.18019662337863, 411.3312253567485)
(110.7437870112482, 413.8992666838422)
(112.81909788738675, 416.46025432189816)
(115.40606923142305, 419.0139870503981)
(118.50466900839017, 421.5602225355139)
(121.1148900741038, 424.0986744269766)
(123.23668041805149, 426.629100320322)
(125.36994642470297, 429.65130532081474)
(127.51454064422823, 433.1650998728793)
(129.67026072664396, 436.67030485379144)
(131.83689623131588, 440.1667514488436)
(134.01422929494606, 443.65428145305816)
(136.20203531816406, 447.13274751768955)
(138.40008366525635, 451.10201334116266)
(140.60809214808395, 455.5619660651387)
(143.32572957553458, 460.01252121599424)
(146.55267776142537, 464.4535672273126)
(150.2886261711829, 468.8849674626051)
(154.03326672523025, 472.8065623500227)
(157.7863242501181, 476.2181925874672)
(161.54755615270207, 479.119693885657)
(165.31675197801658, 482.0108920429887)
(169.09369160952446, 484.8916252261423)
(172.3781460474472, 487.7617445249177)
(175.16987979498384, 490.62115425091224)
(177.96865617079058, 493.9698095724422)
(180.77420021977184, 497.80770762521854)
(183.08620322942068, 501.6348896089475)
(184.904368856956, 505.4514432620199)
(186.72841648972945, 508.7574972446912)
(188.5581068594476, 511.55315176667733)
(190.393237930725, 513.8384780604104)
(192.2336415527608, 516.1135178174115)
(194.07915230310238, 518.378315795419)
(195.9296075399801, 520.6329196668335)
(198.28484744742414, 522.8773798692492)
(201.14470417628112, 525.111723733845)
(204.5090004185793, 527.3359580104011)
(207.87754784498122, 530.0500714712056)
(211.25013559297108, 533.2540953603589)
(214.62653406488212, 536.448103833836)
(218.00651919284053, 539.6321788011)
(221.38987272658758, 542.806409348378)
(224.77638247460612, 545.9708911656405)
(228.6658425006369, 549.1257259810941)
(233.05803850038444, 552.2710057483793)
(237.9527473878449, 555.4068156916645)
(242.84973701177728, 558.0332373782742)
(247.7487929596569, 560.150329621176)
(252.14971556410867, 562.2581280838332)
(257.0523238251007, 564.356687791575)
(262.45642420181053, 566.4460630512892)
(267.86181076878535, 569.0263102440681)
(273.26827581253065, 572.097529592299)
(278.67561382851903, 574.6598631107605)
(284.5836325834197, 577.2134286570127)
(290.492132102725, 579.2583492142317)
(296.90092250250564, 581.2947262378813)
(303.3098058145896, 582.8226698688586)
(309.71859149846875, 584.3422711783828)
(316.1270955236899, 585.8536318443568)
(322.535140922073, 587.8568633264613)
(328.9425615005576, 590.3521135553563)
(334.84920453381216, 592.8395634427583)
(340.75494069251886, 595.3193928204064)
(346.65965020911864, 597.7917829215097)
(352.5632226012077, 600.2569156539992)
(358.46555635905565, 602.2149729367882)
(364.36655222395717, 603.6661145030117)
(370.26611178732617, 604.6104799406099)
(376.16413622875285, 605.0481904752054)
(382.06052515451375, 604.979350538135)
(387.95517550503956, 605.4040491573663)
(393.84799719125675, 606.3223981627859)
(400.23891407825533, 607.2345298530648)
(407.1278488218439, 608.1405862300802)
(414.51472421964974, 609.0407191434438)
(422.3994645947248, 609.9350902749678)
(429.78199718476947, 610.8238709412902)
(436.66226312477534, 611.7072230516773)
(443.040215525877, 612.585298309036)
(449.4158177449974, 613.9582377224575)
(455.7890475560307, 615.826192141918)
(462.15989656788304, 617.1893200434819)
(468.5283515448983, 619.0477651462522)
(475.39441213303843, 620.9016773363203)
(482.258079278368, 622.2512104832417)
(489.1193492088046, 624.0965051059243)
(495.9782301459605, 626.4377056776157)
(502.8347413497231, 628.2749590240546)
(509.6888965445198, 630.108399322348)
(516.5407118562684, 631.9381559971938)
(523.3902055404308, 634.2643538185449)
(529.7374048613668, 636.5871185272852)
(536.5823385009027, 638.9065637980509)
(542.9250357635527, 641.2228054370333)
(549.2655267332052, 644.0359480237566)
(555.6038481388099, 646.3460961814862)
(561.9400306090449, 648.1533460580729)
(568.2740991910432, 650.4577862947577)
(574.6060850680029, 652.7595058062587)
(580.9360194723363, 655.0585899924296)
(587.2639336146448, 657.85512088803)
(594.0898636855197, 660.6491801540774)
(601.4138460333257, 663.4408508827365)
(608.7359172652694, 666.7302172133302)
(616.0561180676443, 670.5173617650046)
(623.3744925936604, 673.802365345591)
(630.6910796979924, 676.585302769498)
(638.005913457409, 678.8662435146841)
(645.8190236199148, 681.1452523037169)
(653.6304405261969, 683.4223948666446)
(660.9401942503079, 685.697734131161)
(667.7483136482281, 687.9713269683182)
(674.5548262834687, 690.2432246847941)
(681.3597593063688, 692.5134766263537)
(688.1631394432795, 694.2821302645026)
(694.9649900359577, 696.5492302469233)
(701.7653370390076, 699.3148206088646)
(708.5642087162524, 702.5789446437385)
(715.3616353469953, 706.3416448014984)
(722.1576489446974, 710.6029626117969)
(728.9522829899304, 714.3629386288907)
(735.7455674704509, 717.6216109822494)
(742.5375291914786, 720.3790155937696)
(749.8281920481706, 723.1351863771681)
(757.6175802304159, 725.8901581260064)
(765.4057182066997, 729.1439663479664)
(773.1926318537162, 732.8966456335199)
(780.9783482438683, 737.1482296179463)
(788.7628954458927, 741.3987509589798)
(796.5463005969137, 745.6482409209208)
(804.8285899406773, 749.896729450594)
(50.01067884797911, 301.20000000206346)
(50.03203708721404, 302.3999487429233)
(49.564075435198774, 303.5997949458537)
(49.10675218979829, 304.2994882331508)
(48.66002721977416, 305.4989999027753)
(48.22385995522828, 307.19828058522336)
(47.79820850775834, 309.39726062245137)
(47.38302844894637, 312.0958504885357)
(46.97827126519039, 315.29394128667195)
(46.58388251183817, 318.99140536525965)
(45.69979969720701, 322.68809710244113)
(45.32591561538917, 326.38387893335533)
(44.962158525973805, 329.5786116239493)
(44.608458964143544, 332.77217787111374)
(44.26474449085357, 335.9644628205035)
(43.930939826192805, 339.15535413935044)
(43.60696698442433, 342.3447420823912)
(43.292745410254334, 345.53251955094714)
(43.48819211589163, 348.7185821452186)
(43.69325726088966, 351.4028179375802)
(43.90789866583314, 353.5851331941199)
(44.13208334397479, 356.26545160226584)
(44.36576552687564, 359.443681507331)
(44.608885296604164, 363.1197168532546)
(44.36136707493214, 366.7934383877649)
(43.62309863371015, 370.46474313502017)
(42.39393364015642, 374.13354581732926)
(41.673694709845684, 377.7997797702115)
(41.462236046775516, 381.463369383685)
(41.75944085605769, 385.1242292016545)
(42.06521919819259, 389.2822629145399)
(42.37946328881398, 393.937366271285)
(42.70204654488573, 398.58942888119407)
(43.032838766096845, 402.738346045239)
(43.37172282348944, 406.3840280041858)
(43.718595812573184, 409.5263981911358)
(44.073369941205364, 412.1653916876372)
(44.43597321471171, 414.3009538932336)
(44.80634997083008, 416.4330394119579)
(45.18444418206372, 418.5616038149437)
(45.5701994777614, 421.1866036392969)
(45.9635418033699, 424.30798971238085)
(46.364379126086874, 427.92570825025194)
(46.77260121305372, 431.53970215026953)
(47.18809714592533, 435.1499176314776)
(48.110755468111165, 438.7563041949681)
(49.540482563449125, 442.35879683876294)
(51.47720093323806, 445.95731571032644)
(52.920847608729154, 449.5517655927843)
(54.371339442283094, 453.642072247749)
(55.32857244720099, 457.72816226446207)
(55.79242514093459, 461.8099848804574)
(55.762760929034144, 465.887511851314)
(55.739430485147416, 470.4607368872646)
(55.7222691859871, 475.5296566984557)
(56.21109811257904, 480.5942721386727)
(56.70575345875435, 485.1545714770987)
(57.20609076286789, 489.21054666803104)
(57.71198425399274, 493.26219189487824)
(58.22330980996901, 496.80950421038546)
(58.73996119163861, 500.3524812326525)
(59.76183346646272, 503.89112260677666)
(61.28883098776235, 507.42541416413906)
(62.82086610193488, 510.95532836227426)
(63.857850861229814, 514.4808401758092)
(64.89969051150274, 518.5019424383227)
(65.44627591825551, 522.5186340015232)
(65.4974935059486, 526.5309310647039)
(65.55322658521166, 530.5388661349132)
(65.6133614530472, 534.0424727892832)
(65.67780109550999, 537.0417809909319)
(65.7464642343395, 540.5368166785158)
(65.31925800008375, 544.0276109460506)
(65.3960879008306, 547.5142083281802)
(65.47686562274414, 550.4966406406608)
(65.06151726524602, 553.4749351784063)
(64.1499673305196, 556.4491316017646)
(62.74213924389767, 559.4192811122705)
(61.337955774995095, 562.8854455749319)
(59.93733090399277, 566.3476902546223)
(58.54018150467789, 570.3060789258539)
(57.14641675679572, 574.760678595281)
(55.755939046694614, 579.7115593631598)
(54.36864488782683, 585.1587942863173)
(52.984425849222106, 590.602459235959)
(52.10317837043778, 596.0426282827794)
(51.724804879613, 601.4793651645587)
(51.3492130443482, 606.9127242960465)
(50.97631406413836, 612.3427596039667)
(51.10602252852661, 617.7695244747509)
(51.238257000274444, 622.6930643256349)
(51.37294603474508, 627.1134201248494)
(51.01002740691061, 631.5306283758287)
(50.64944030439007, 636.4447321968307)
(49.791119302122326, 641.3557784053721)
(48.435001029188804, 646.2638194676802)
(47.081024290098554, 650.6689128401943)
(46.22913609736101, 655.0711104704202)
(45.37928536340662, 659.4704573295269)
(44.5314226707123, 663.8669974963287)
(43.68550020564907, 668.2607741737347)
(42.84147169531546, 672.6518297052842)
(41.999292347210854, 677.5402055917176)
(41.15891390640742, 681.9259461566139)
(40.82029451439599, 686.309091205106)
(40.48339339889499, 691.1896751512589)
(40.648166519301036, 696.0677353910326)
(40.81457094438553, 701.4433043930995)
(40.98256084584256, 706.8164177062192)
(41.15209190831598, 712.187110450564)
(41.323121276229536, 717.0554173069245)
(40.99561129027914, 721.9213692164014)
(40.66952590865147, 727.2850004280061)
(40.34482665986227, 733.1463477826833)
(40.021472954844256, 739.5054505554633)
(40.199422404159755, 745.8623502871983)
(40.87863371993021, 752.2170844399186)
(41.059066574210874, 758.5696867710565)
(40.740682727611876, 764.9201935468907)
(39.923446022215515, 771.2686431968451)
(39.60732234626493, 777.6150759951778)
(39.792278289765704, 783.959528544006)
(39.97828106371319, 789.8020340963641)
(40.16530151420474, 795.1426226550531)
(40.35331382593514, 799.981321116973)
(40.542295266686416, 804.8181534031085)
(50.01067884792845, 301.20000000213156)
(50.03203708706304, 302.39994874312794)
(50.064075434898704, 303.5997949462637)
(50.106794783157945, 305.29948731446007)
(50.16019490277084, 307.49895317758387)
(50.724273136078025, 309.6980985387733)
(50.79906802230322, 311.89682696959665)
(50.88457371314758, 314.09504406985485)
(50.98078278624874, 316.2926555708889)
(51.08768624924391, 318.98956736899424)
(51.705268726096314, 321.6856644652672)
(52.83355453738429, 324.3808267516004)
(53.97260791260882, 326.57492691329736)
(54.622497583187354, 328.76785658250964)
(55.28324755478295, 330.45951300118344)
(56.45488838295339, 332.14981385413745)
(57.6374937750172, 334.3386673032198)
(58.33112790986345, 336.52595816829967)
(58.535809169817874, 338.7115793674819)
(58.751510055311506, 341.39543390075386)
(58.978190175625286, 344.57740452736607)
(59.21579426542224, 348.2573547490318)
(59.46424995523932, 352.43513012304254)
(59.22346536855845, 356.61055995399147)
(58.993300786690355, 360.7834928477512)
(59.2736116802234, 364.9537837591194)
(60.06428773047841, 369.1212779034621)
(60.865250505481995, 373.285808624671)
(61.67641424528218, 377.9472131359093)
(62.49766739877191, 382.10531775902956)
(63.32890965244335, 385.7599691203232)
(64.17005440842485, 389.91103221999384)
(65.02098948243622, 393.5583627270905)
(65.88161818436012, 396.7018336576966)
(66.75186115990509, 400.3413334460397)
(67.63161357906013, 403.9767423559986)
(68.52076661676608, 407.6079448193299)
(69.91920769073813, 411.23482954751404)
(71.82684927247284, 414.85726620146136)
(74.24362665462704, 418.4751040996291)
(76.6694958722886, 422.08817067870166)
(79.10440513729856, 425.69629533375434)
(81.54829487244686, 429.79930983090975)
(84.00107096581951, 434.3970442470057)
(85.96260329578038, 438.9893304329926)
(87.93273015691838, 443.0760355956982)
(89.9113113760374, 447.6570368344013)
(91.8981736417848, 451.73221789120544)
(93.89316655129768, 455.3014706954034)
(95.8961633224657, 459.3646925929367)
(97.90700529902827, 463.9217889400474)
(99.92550250194718, 467.9726759773931)
(102.4514899088534, 472.01727461098125)
(105.48481309675311, 476.05548554427673)
(108.02532539975013, 480.08718961916964)
(110.0728633022036, 484.11230313673286)
(112.12725020194135, 488.1307773486541)
(114.18830881410629, 491.64257068694457)
(116.25588782550632, 495.647639013877)
(118.32980930664078, 499.64595398754216)
(120.4098957666025, 504.1374939765239)
(122.4959457434922, 509.12225532312806)
(124.58773611003816, 513.6002537654268)
(126.68507108856119, 517.5715005119757)
(128.787780541891, 521.5360003944472)
(130.8956963434775, 525.4937636473644)
(133.5086526036606, 529.4448056537407)
(136.62648641272173, 533.3891258213151)
(140.24903609428873, 537.3267090760921)
(144.3761394835206, 541.257527324958)
(148.0076322249045, 545.1815409359465)
(151.14335086169447, 549.0987376827726)
(154.2831352336956, 553.5091307745378)
(157.42680972662038, 558.4127560774829)
(160.07418576716768, 563.3096723566282)
(163.22508444258588, 568.1999598114086)
(166.3793284661498, 572.5836874225466)
(170.0367602845893, 576.9609119926359)
(173.69722129470227, 580.8316811409583)
(177.36056949685673, 584.1960306772311)
(181.0266778532493, 587.5539840265106)
(184.69542107819817, 590.9055690001315)
(188.3666758200907, 594.250817589398)
(192.0403208271116, 597.5897657540921)
(195.716237096814, 600.9224532072774)
(199.39430800972292, 604.7489231978021)
(203.07441040477832, 609.0692395416179)
(206.75641635647483, 613.8834859641538)
(210.44019497383744, 619.191765108738)
(213.62561416392228, 624.4941972417996)
(217.3125559133021, 629.7909093738856)
(221.50090180658805, 635.0820212141493)
(226.1905330170292, 640.3676465379106)
